Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
1.291454469640404,0.360913114594943,0.39665895332863166,0.5804765170662896,0.19678840937000733,0.28798303810244985,0.15575485306957987,0.04933761631627296
1.0949788635740658,5.057370069659303,0.9805403134832643,1.651289690197408,1.1170196305511533,1.7850717844382025,0.5103304001667527,0.2259356904758936
1.0516431421883705,0.856867189898149,1.1143197391433972,1.9428410803221485,0.5071490323817525,0.9623419199138916,0.32393866096316004,0.07649197059286224
1.025993309452069,0.9620110715766705,1.295227386881429,3.557297124789005,0.6415612799425942,2.111115804001997,0.3470840764619626,0.07463996310951795
0.47842975656103226,0.8951099831376534,0.4650537349267456,0.8824638825213154,0.7829979568087431,1.3921011862182666,0.3519925780871662,0.14235399312701155
0.46676073810832425,0.9536302563036069,0.5883092550142102,1.935885167527988,0.9280674574788446,2.6692374788686895,0.378277010534594,0.1388883470703416
0.4099924541086206,0.44277454289643486,0.3216221318226361,0.5169030469911202,0.38110892067580177,0.614351347909418,1.1046234990674577,0.16028357224218304
0.056153622100955786,0.08475813261224215,0.032837064690688963,0.04806303089346581,0.06664239519254153,0.0975299523720661,0.06930336921202485,0.14680307368585707
